-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2999.182,2991.798,2984.445,2977.123,2969.833,2962.575,2955.349,2948.155,2940.994,2933.866,2926.77,2919.708,2912.679,2905.684,2898.723,2891.797,2884.904,2878.047,2871.224,2864.437,2857.685,2850.969,2844.289,2837.645,2831.037,2824.467,2817.933,2811.437,2804.978,2798.557,2792.174,2785.829,2779.523,2773.255,2767.027,2760.838,2754.689,2748.58,2742.511,2736.482,2730.494,2724.547,2718.641,2712.777,2706.955,2701.174,2695.436,2689.741,2684.088,2678.479,2672.913,2667.39,2661.912,2656.478,2651.088,2645.744,2640.444,2635.189,2629.981,2624.818,2619.701,2614.631,2609.607,2604.63,2599.701,2594.819,2589.984,2585.198,2580.46,2575.771,2571.117,2566.511,2561.955,2557.448,2552.991,2548.584,2544.228,2539.922,2535.667,2531.463,2527.311,2523.21,2519.161,2515.165,2511.22,2507.329,2503.49,2499.705,2495.973,2492.294,2488.67,2485.099,2481.583,2478.122,2474.715,2471.364,2468.067,2464.826,2461.641,2458.512,2455.439,2452.422,2449.462,2446.559,2443.712,2440.923,2438.191,2435.517,2432.9,2430.342,2427.841,2425.399,2423.015,2420.69,2418.424,2416.217,2414.069,2411.98,2409.951,2407.981,2406.071,2404.221,2402.431,2400.702,2399.032,2397.423,2395.875,2394.387,2392.96,2391.594,2390.289,2389.045,2387.863,2386.741,2385.682,2384.683,2383.746,2382.871,2382.057,2381.305,2380.615,2379.987,2379.421,2378.917,2378.474,2378.094,2377.776,2377.52,2377.326,2377.194,2377.125,2377.117,2377.172,2377.289,2377.468,2377.709,2378.012,2378.377,2378.805,2379.294,2379.846,2380.459,2381.134,2381.871,2382.67,2383.531,2384.453,2385.437,2386.482,2387.589,2388.758,2389.987,2391.278,2392.63,2394.042,2395.516,2397.05,2398.645,2400.301,2402.017,2403.793,2405.629,2407.525,2409.481,2411.497,2413.573,2415.708,2417.902,2420.155,2422.467,2424.838,2427.267,2429.755,2432.301,2434.906,2437.567,2440.287,2443.064,2445.899,2448.791,2451.739,2454.744,2457.806,2460.924,2464.098,2467.328,2470.613,2473.954,2477.35,2480.801,2484.307,2487.867,2491.482,2495.15,2498.873,2502.648,2506.478,2510.36,2514.295,2518.282,2522.323,2526.415,2530.559,2534.754,2539.001,2543.299,2547.647,2552.047,2556.496,2560.996,2565.545,2570.144,2574.792,2579.489,2584.234,2589.028,2593.871,2598.761,2603.699,2608.684,2613.716,2618.795,2623.921,2629.093,2634.311,2639.574,2644.883,2650.238,2655.637,2661.081,2666.569,2672.101,2677.677,2683.297,2688.96,2694.666,2700.415,2706.206,2712.039,2717.914,2723.831,2729.79,2735.789,2741.829,2747.91,2754.031,2760.192,2766.393,2772.634,2778.914,2785.232,2791.59,2797.985,2804.419,2810.891,2817.401,2823.948,2830.532,2837.153,2843.811,2850.505,2857.235,2864.001,2870.802,2877.64,2884.512,2891.418,2898.36,2905.336,2912.346,2919.39,2926.468,2933.579,2940.723,2947.9,2955.109,2962.351,2969.625,2976.932,2984.27,2991.639,2999.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-9999
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2996.775,2989.337,2981.929,2974.553,2967.209,2959.896,2952.614,2945.365,2938.148,2930.963,2923.812,2916.693,2909.607,2902.555,2895.537,2888.553,2881.603,2874.688,2867.807,2860.961,2854.15,2847.375,2840.636,2833.932,2827.265,2820.635,2814.041,2807.484,2800.965,2794.483,2788.039,2781.632,2775.265,2768.936,2762.646,2756.395,2750.183,2744.011,2737.879,2731.787,2725.736,2719.725,2713.756,2707.828,2701.941,2696.096,2690.294,2684.534,2678.816,2673.142,2667.51,2661.922,2656.378,2650.878,2645.423,2640.012,2634.646,2629.324,2624.049,2618.819,2613.635,2608.497,2603.406,2598.362,2593.365,2588.415,2583.512,2578.658,2573.852,2569.094,2564.385,2559.717,2555.091,2550.515,2545.99,2541.513,2537.088,2532.712,2528.388,2524.115,2519.893,2515.722,2511.604,2507.537,2503.523,2499.562,2495.653,2491.797,2487.995,2484.246,2480.552,2476.911,2473.324,2469.792,2466.315,2462.894,2459.527,2456.216,2452.96,2449.76,2446.617,2443.53,2440.499,2437.526,2434.609,2431.75,2428.948,2426.203,2423.516,2420.888,2418.317,2415.805,2413.352,2410.957,2408.622,2406.345,2404.127,2401.969,2399.871,2397.833,2395.854,2393.935,2392.076,2390.278,2388.541,2386.864,2385.247,2383.692,2382.198,2380.764,2379.392,2378.081,2376.832,2375.644,2374.517,2373.453,2372.45,2371.509,2370.63,2369.813,2369.058,2368.365,2367.735,2367.166,2366.66,2366.217,2365.835,2365.516,2365.26,2365.065,2364.934,2364.864,2364.857,2364.913,2365.031,2365.212,2365.455,2365.761,2366.129,2366.559,2367.052,2367.606,2368.224,2368.903,2369.645,2370.448,2371.314,2372.242,2373.231,2374.283,2375.396,2376.571,2377.807,2379.105,2380.465,2381.885,2383.367,2384.91,2386.513,2388.178,2389.903,2391.689,2393.535,2395.441,2397.408,2399.435,2401.521,2403.667,2405.873,2408.138,2410.462,2412.845,2415.287,2417.788,2420.347,2422.965,2425.64,2428.374,2431.166,2434.014,2436.92,2439.884,2442.904,2445.981,2449.115,2452.304,2455.55,2458.852,2462.209,2465.622,2469.09,2472.613,2476.19,2479.822,2483.508,2487.248,2491.042,2494.89,2498.79,2502.744,2506.75,2510.809,2514.921,2519.084,2523.299,2527.565,2531.883,2536.251,2540.671,2545.14,2549.66,2554.23,2558.85,2563.518,2568.236,2573.003,2577.818,2582.682,2587.594,2592.553,2597.56,2602.614,2607.715,2612.863,2618.057,2623.297,2628.583,2633.914,2639.291,2644.713,2650.179,2655.69,2661.246,2666.844,2672.487,2678.173,2683.902,2689.674,2695.489,2701.345,2707.244,2713.185,2719.167,2725.189,2731.253,2737.358,2743.503,2749.688,2755.912,2762.177,2768.48,2774.823,2781.204,2787.624,2794.082,2800.578,2807.112,2813.683,2820.291,2826.936,2833.618,2840.336,2847.09,2853.881,2860.706,2867.568,2874.464,2881.395,2888.361,2895.361,2902.395,2909.463,2916.565,2923.7,2930.868,2938.069,2945.303,2952.569,2959.867,2967.198,2974.56,2981.953,2989.378,2996.834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-9999
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2994.462,2986.97,2979.508,2972.078,2964.678,2957.311,2949.974,2942.669,2935.397,2928.156,2920.948,2913.773,2906.631,2899.522,2892.447,2885.406,2878.398,2871.424,2864.485,2857.581,2850.712,2843.878,2837.08,2830.317,2823.59,2816.9,2810.246,2803.629,2797.049,2790.506,2784.001,2777.534,2771.105,2764.714,2758.362,2752.049,2745.775,2739.54,2733.345,2727.19,2721.076,2715.002,2708.969,2702.977,2697.026,2691.117,2685.25,2679.425,2673.642,2667.903,2662.206,2656.552,2650.943,2645.377,2639.855,2634.377,2628.945,2623.557,2618.215,2612.918,2607.667,2602.461,2597.303,2592.191,2587.126,2582.108,2577.137,2572.215,2567.34,2562.514,2557.736,2553.007,2548.324,2543.679,2539.084,2534.538,2530.043,2525.598,2521.204,2516.861,2512.569,2508.329,2504.14,2500.003,2495.919,2491.887,2487.908,2483.982,2480.109,2476.29,2472.525,2468.813,2465.156,2461.554,2458.006,2454.513,2451.076,2447.694,2444.368,2441.097,2437.883,2434.725,2431.624,2428.58,2425.592,2422.662,2419.79,2416.975,2414.218,2411.519,2408.878,2406.295,2403.772,2401.307,2398.901,2396.555,2394.267,2392.04,2389.872,2387.763,2385.716,2383.728,2381.8,2379.933,2378.126,2376.381,2374.696,2373.072,2371.51,2370.009,2368.569,2367.19,2365.874,2364.618,2363.425,2362.294,2361.225,2360.217,2359.272,2358.39,2357.569,2356.811,2356.115,2355.482,2354.912,2354.404,2353.958,2353.576,2353.256,2352.999,2352.804,2352.673,2352.604,2352.598,2352.655,2352.774,2352.957,2353.201,2353.509,2353.88,2354.313,2354.809,2355.368,2355.989,2356.672,2357.418,2358.227,2359.098,2360.031,2361.027,2362.084,2363.204,2364.385,2365.629,2366.934,2368.301,2369.729,2371.219,2372.771,2374.383,2376.057,2377.791,2379.587,2381.443,2383.36,2385.337,2387.374,2389.472,2391.629,2393.846,2396.123,2398.46,2400.855,2403.31,2405.824,2408.396,2411.027,2413.717,2416.464,2419.27,2422.133,2425.054,2428.032,2431.068,2434.16,2437.31,2440.515,2443.777,2447.095,2450.469,2453.898,2457.383,2460.923,2464.518,2468.168,2471.872,2475.63,2479.442,2483.308,2487.227,2491.2,2495.225,2499.303,2503.434,2507.616,2511.851,2516.137,2520.474,2524.863,2529.303,2533.793,2538.333,2542.924,2547.564,2552.254,2556.993,2561.781,2566.618,2571.503,2576.436,2581.417,2586.446,2591.522,2596.645,2601.815,2607.031,2612.293,2617.602,2622.956,2628.355,2633.8,2639.29,2644.823,2650.402,2656.024,2661.689,2667.399,2673.151,2678.947,2684.784,2690.665,2696.587,2702.551,2708.556,2714.603,2720.691,2726.819,2732.988,2739.197,2745.446,2751.734,2758.061,2764.428,2770.833,2777.277,2783.76,2790.28,2796.837,2803.433,2810.065,2816.735,2823.441,2830.183,2836.962,2843.776,2850.626,2857.511,2864.432,2871.388,2878.378,2885.402,2892.46,2899.553,2906.679,2913.838,2921.031,2928.256,2935.514,2942.804,2950.127,2957.481,2964.867,2972.285,2979.734,2987.214,2994.724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-9999
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2999.818,2992.242,2984.697,2977.182,2969.697,2962.243,2954.82,2947.429,2940.069,2932.741,2925.445,2918.181,2910.95,2903.751,2896.585,2889.453,2882.354,2875.289,2868.258,2861.261,2854.299,2847.371,2840.478,2833.621,2826.799,2820.013,2813.263,2806.549,2799.872,2793.231,2786.628,2780.062,2773.533,2767.043,2760.59,2754.177,2747.801,2741.465,2735.168,2728.91,2722.692,2716.514,2710.377,2704.28,2698.224,2692.209,2686.236,2680.304,2674.415,2668.567,2662.762,2657,2651.281,2645.605,2639.974,2634.385,2628.842,2623.343,2617.888,2612.479,2607.115,2601.796,2596.524,2591.297,2586.118,2580.984,2575.898,2570.86,2565.869,2560.925,2556.03,2551.184,2546.386,2541.637,2536.937,2532.274,2527.659,2523.094,2518.58,2514.116,2509.703,2505.341,2501.03,2496.771,2492.564,2488.409,2484.307,2480.257,2476.26,2472.317,2468.427,2464.591,2460.809,2457.081,2453.407,2449.788,2446.224,2442.716,2439.263,2435.865,2432.524,2429.239,2426.01,2422.837,2419.722,2416.663,2413.662,2410.719,2407.833,2405.005,2402.235,2399.523,2396.87,2394.276,2391.74,2389.264,2386.847,2384.49,2382.192,2379.954,2377.776,2375.658,2373.6,2371.603,2369.666,2367.791,2365.976,2364.222,2362.53,2360.898,2359.328,2357.82,2356.374,2354.989,2353.666,2352.406,2351.207,2350.071,2348.997,2347.985,2347.036,2346.149,2345.326,2344.564,2343.866,2343.23,2342.657,2342.148,2341.701,2341.317,2340.996,2340.739,2340.544,2340.412,2340.344,2340.338,2340.396,2340.517,2340.701,2340.948,2341.258,2341.631,2342.068,2342.567,2343.129,2343.754,2344.442,2345.193,2346.006,2346.882,2347.821,2348.822,2349.886,2351.012,2352.2,2353.451,2354.763,2356.138,2357.574,2359.073,2360.633,2362.254,2363.937,2365.681,2367.486,2369.352,2371.28,2373.267,2375.315,2377.424,2379.593,2381.822,2384.111,2386.46,2388.868,2391.336,2393.863,2396.448,2399.093,2401.796,2404.558,2407.378,2410.256,2413.192,2416.185,2419.236,2422.344,2425.509,2428.731,2432.009,2435.344,2438.734,2442.18,2445.682,2449.24,2452.852,2456.52,2460.241,2464.018,2467.848,2471.732,2475.67,2479.662,2483.706,2487.804,2491.954,2496.156,2500.41,2504.716,2509.074,2513.483,2517.943,2522.453,2527.015,2531.626,2536.287,2540.998,2545.759,2550.568,2555.426,2560.333,2565.288,2570.291,2575.342,2580.44,2585.585,2590.777,2596.016,2601.301,2606.632,2612.009,2617.431,2622.899,2628.411,2633.968,2639.569,2645.215,2650.904,2656.636,2662.412,2668.231,2674.093,2679.997,2685.943,2691.93,2697.96,2704.03,2710.142,2716.294,2722.487,2728.72,2734.992,2741.305,2747.657,2754.048,2760.477,2766.945,2773.452,2779.996,2786.578,2793.198,2799.855,2806.548,2813.279,2820.046,2826.849,2833.688,2840.562,2847.472,2854.417,2861.397,2868.411,2875.46,2882.543,2889.659,2896.81,2903.994,2911.21,2918.46,2925.742,2933.057,2940.404,2947.783,2955.193,2962.635,2970.108,2977.612,2985.146,2992.712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-9999
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2997.747,2990.117,2982.518,2974.949,2967.411,2959.903,2952.425,2944.979,2937.564,2930.181,2922.829,2915.51,2908.222,2900.967,2893.745,2886.556,2879.4,2872.277,2865.189,2858.134,2851.113,2844.127,2837.176,2830.26,2823.379,2816.533,2809.723,2802.95,2796.212,2789.512,2782.848,2776.221,2769.631,2763.08,2756.565,2750.09,2743.652,2737.254,2730.894,2724.574,2718.293,2712.052,2705.851,2699.691,2693.571,2687.492,2681.454,2675.458,2669.503,2663.591,2657.721,2651.894,2646.109,2640.367,2634.669,2629.015,2623.405,2617.839,2612.318,2606.842,2601.41,2596.025,2590.685,2585.39,2580.143,2574.942,2569.787,2564.68,2559.621,2554.609,2549.645,2544.729,2539.862,2535.044,2530.274,2525.555,2520.877,2516.242,2511.658,2507.124,2502.641,2498.208,2493.827,2489.498,2485.22,2480.994,2476.821,2472.701,2468.633,2464.619,2460.657,2456.75,2452.896,2449.097,2445.353,2441.662,2438.027,2434.447,2430.923,2427.454,2424.041,2420.684,2417.384,2414.14,2410.953,2407.823,2404.75,2401.735,2398.778,2395.879,2393.038,2390.255,2387.531,2384.865,2382.259,2379.711,2377.224,2374.795,2372.427,2370.118,2367.87,2365.681,2363.553,2361.486,2359.48,2357.534,2355.649,2353.826,2352.064,2350.364,2348.725,2347.148,2345.633,2344.18,2342.789,2341.46,2340.194,2338.99,2337.848,2336.769,2335.753,2334.8,2333.91,2333.082,2332.318,2331.616,2330.978,2330.403,2329.892,2329.443,2329.058,2328.736,2328.478,2328.283,2328.152,2328.083,2328.079,2328.138,2328.26,2328.446,2328.695,2329.007,2329.383,2329.823,2330.325,2330.891,2331.52,2332.212,2332.967,2333.786,2334.667,2335.611,2336.619,2337.688,2338.821,2340.016,2341.274,2342.594,2343.976,2345.421,2346.927,2348.496,2350.126,2351.819,2353.572,2355.387,2357.264,2359.201,2361.2,2363.259,2365.379,2367.56,2369.801,2372.102,2374.463,2376.884,2379.364,2381.904,2384.504,2387.162,2389.879,2392.655,2395.49,2398.383,2401.333,2404.342,2407.408,2410.532,2413.713,2416.951,2420.245,2423.596,2427.004,2430.468,2433.987,2437.562,2441.192,2444.877,2448.617,2452.412,2456.26,2460.164,2464.12,2468.131,2472.195,2476.311,2480.481,2484.703,2488.977,2493.303,2497.681,2502.11,2506.591,2511.122,2515.704,2520.337,2525.019,2529.751,2534.533,2539.364,2544.244,2549.173,2554.149,2559.175,2564.247,2569.368,2574.535,2579.75,2585.011,2590.319,2595.673,2601.073,2606.518,2612.009,2617.544,2623.124,2628.749,2634.418,2640.13,2645.887,2651.686,2657.529,2663.414,2669.342,2675.311,2681.323,2687.376,2693.471,2699.606,2705.783,2712,2718.257,2724.554,2730.891,2737.267,2743.682,2750.136,2756.628,2763.159,2769.728,2776.334,2782.979,2789.66,2796.378,2803.133,2809.924,2816.752,2823.615,2830.514,2837.448,2844.418,2851.422,2858.461,2865.535,2872.642,2879.783,2886.958,2894.166,2901.407,2908.682,2915.989,2923.328,2930.699,2938.102,2945.537,2953.003,2960.5,2968.028,2975.587,2983.177,2990.796,2998.446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-9999
